0.40118738574040225, 0.000001301462710281686
0.40118738574040225, 0.0000012783687360378137
0.40118738574040225, 0.0000012556845558219736
0.40118738574040225, 0.0000012334028979907593
0.40118738574040225, 0.0000012115166199333975
0.40118738574040225, 0.0000011900187057820888
0.40118738574040225, 0.0000011689022641630203
0.40118738574040225, 0.0000011481605259872547
0.40118738574040225, 0.0000011277868422808335
0.40118738574040225, 0.000001107774682053381
0.40118738574040225, 0.0000010881176302045312
0.40118738574040225, 0.0000010688093854674937
0.40118738574040225, 0.0000010498437583891348
0.40118738574040225, 0.000001031214669345868
0.40118738574040225, 0.000001012916146594784
0.40118738574040225, 9.949423243593398e-7
0.40118738574040225, 9.772874409490268e-7
0.40118738574040225, 9.599458369124046e-7
0.40118738574040225, 9.429119532228984e-7
0.40118738574040225, 9.261803294968113e-7
0.40118738574040225, 9.09745602242927e-7
0.40118738574040225, 8.936025031432017e-7
0.40118738574040225, 8.777458573639443e-7
0.40118738574040225, 8.621705818969727e-7
0.40118738574040225, 8.468716839302063e-7
0.40118738574040225, 8.318442592471617e-7
0.40118738574040225, 8.170834906548699e-7
0.40118738574040225, 8.025846464396616e-7
0.40118738574040225, 7.88343078850381e-7
0.40118738574040225, 7.74354222608495e-7
0.40118738574040225, 7.606135934446491e-7
0.40118738574040225, 7.471167866611892e-7
0.40118738574040225, 7.338594757201928e-7
0.40118738574040225, 7.208374108565488e-7
0.40118738574040225, 7.08046417715656e-7
0.40118738574040225, 6.954823960152936e-7
0.40118738574040225, 6.831413182312306e-7
0.40118738574040225, 6.710192283061628e-7
0.40118738574040225, 6.591122403815594e-7
0.40118738574040225, 6.474165375520127e-7
0.40118738574040225, 6.359283706416852e-7
0.40118738574040225, 6.246440570024826e-7
0.40118738574040225, 6.135599793335334e-7
0.40118738574040225, 1.0351967772112038e-8
0.40118738574040225, 1.0168275934294565e-8
0.40118738574040225, 9.98784364017193e-9
0.40118738574040225, 9.810613050347362e-9
0.40118738574040225, 9.636527351762626e-9
0.40118738574040225, 9.465530739486459e-9
0.40118738574040225, 9.29756839882518e-9
0.40118738574040225, 9.132586487751725e-9
0.40118738574040225, 8.970532119645837e-9
0.40118738574040225, 8.811353346340766e-9
0.40118738574040225, 8.654999141470798e-9
0.40118738574040225, 8.501419384114055e-9
0.40118738574040225, 8.35056484272612e-9
0.40118738574040225, 8.202387159357871e-9
0.40118738574040225, 8.056838834154238e-9
0.40118738574040225, 7.913873210127472e-9
0.40118738574040225, 7.773444458200802e-9
0.40118738574040225, 7.63550756251751e-9
0.40118738574040225, 7.500018306010462e-9
0.40118738574040225, 7.366933256228245e-9
0.40118738574040225, 7.2362097514120065e-9
0.40118738574040225, 7.107805886820145e-9
0.40118738574040225, 6.98168050129516e-9
0.40118738574040225, 6.857793164069064e-9
0.40118738574040225, 6.736104161802912e-9
0.40118738574040225, 6.6165744858561585e-9
0.40118738574040225, 6.499165819782339e-9
0.40118738574040225, 6.38384052704594e-9
0.40118738574040225, 6.270561638958055e-9
0.40118738574040225, 6.159292842825303e-9
0.40118738574040225, 6.049998470309713e-9
0.40118738574040225, 5.942643485994775e-9
0.40118738574040225, 5.83719347615438e-9
0.40118738574040225, 5.733614637721428e-9
0.40118738574040225, 5.631873767451545e-9
0.40118738574040225, 5.5319382512798325e-9
0.40118738574040225, 5.433776053865741e-9
0.40118738574040225, 5.337355708324081e-9
0.40118738574040225, 5.242646306137872e-9
0.40118738574040225, 5.149617487250333e-9
0.4023848263254113, 0.0000015018841528849587
0.4023848263254113, 0.0000014752337742993916
0.4023848263254113, 0.0000014490562968210033
0.4023848263254113, 0.000001423343328994627
0.4023848263254113, 0.0000013980866282683534
0.4023848263254113, 0.0000013732780983513188
0.4023848263254113, 0.000001348909786618334
0.4023848263254113, 0.0000013249738815606094
0.4023848263254113, 0.000001301462710281686
0.4023848263254113, 0.0000012783687360378137
0.4023848263254113, 0.0000012556845558219736
0.4023848263254113, 0.0000012334028979907593
0.4023848263254113, 0.0000012115166199333975
0.4023848263254113, 0.0000011900187057820888
0.4023848263254113, 0.0000011689022641630203
0.4023848263254113, 0.0000011481605259872547
0.4023848263254113, 0.0000011277868422808335
0.4023848263254113, 0.000001107774682053381
0.4023848263254113, 0.0000010881176302045312
0.4023848263254113, 0.0000010688093854674937
0.4023848263254113, 0.0000010498437583891348
0.4023848263254113, 0.000001031214669345868
0.4023848263254113, 0.000001012916146594784
0.4023848263254113, 9.949423243593398e-7
0.4023848263254113, 9.772874409490268e-7
0.4023848263254113, 9.599458369124046e-7
0.4023848263254113, 9.429119532228984e-7
0.4023848263254113, 9.261803294968113e-7
0.4023848263254113, 9.09745602242927e-7
0.4023848263254113, 8.936025031432017e-7
0.4023848263254113, 8.777458573639443e-7
0.4023848263254113, 8.621705818969727e-7
0.4023848263254113, 8.468716839302063e-7
0.4023848263254113, 8.318442592471617e-7
0.4023848263254113, 8.170834906548699e-7
0.4023848263254113, 8.025846464396616e-7
0.4023848263254113, 7.88343078850381e-7
0.4023848263254113, 7.74354222608495e-7
0.4023848263254113, 7.606135934446491e-7
0.4023848263254113, 7.471167866611892e-7
0.4023848263254113, 7.338594757201928e-7
0.4023848263254113, 7.208374108565488e-7
0.4023848263254113, 7.08046417715656e-7
0.4023848263254113, 6.954823960152936e-7
0.4023848263254113, 6.831413182312306e-7
0.4023848263254113, 6.710192283061628e-7
0.4023848263254113, 6.591122403815594e-7
0.4023848263254113, 6.474165375520127e-7
0.4023848263254113, 6.359283706416852e-7
0.4023848263254113, 6.246440570024826e-7
0.4023848263254113, 6.135599793335334e-7
0.4023848263254113, 6.026725845216354e-7
0.4023848263254113, 5.919783825022643e-7
0.4023848263254113, 5.814739451407992e-7
0.4023848263254113, 5.711559051336011e-7
0.4023848263254113, 5.610209549285843e-7
0.4023848263254113, 5.510658456649561e-7
0.4023848263254113, 5.412873861317514e-7
0.4023848263254113, 5.316824417448669e-7
0.4023848263254113, 5.222479335422327e-7
0.4023848263254113, 5.129808371968218e-7
0.4023848263254113, 5.038781820471714e-7
0.4023848263254113, 4.949370501451081e-7
0.4023848263254113, 4.861545753203672e-7
0.4023848263254113, 4.775279422618147e-7
0.4023848263254113, 4.6905438561497324e-7
0.4023848263254113, 4.607311890955562e-7
0.4023848263254113, 4.5255568461873675e-7
0.4023848263254113, 4.4452525144386607e-7
0.4023848263254113, 4.3663731533436935e-7
0.4023848263254113, 4.288893477325446e-7
0.4023848263254113, 4.2127886494901426e-7
0.4023848263254113, 4.0646063865801637e-7
0.4023848263254113, 3.992481450182374e-7
0.4023848263254113, 3.921636344094245e-7
0.4023848263254113, 3.852048358200485e-7
0.4023848263254113, 3.783695185368373e-7
0.4023848263254113, 8.056838834154238e-9
0.4023848263254113, 7.913873210127472e-9
0.4023848263254113, 7.773444458200802e-9
0.4023848263254113, 7.63550756251751e-9
0.4023848263254113, 7.500018306010462e-9
0.4023848263254113, 7.366933256228245e-9
0.4023848263254113, 7.2362097514120065e-9
0.4023848263254113, 7.107805886820145e-9
0.4023848263254113, 6.98168050129516e-9
0.4023848263254113, 6.857793164069064e-9
0.4023848263254113, 6.736104161802912e-9
0.4023848263254113, 6.6165744858561585e-9
0.4023848263254113, 6.499165819782339e-9
0.4023848263254113, 6.38384052704594e-9
0.4023848263254113, 6.270561638958055e-9
0.4023848263254113, 6.159292842825303e-9
0.4023848263254113, 6.049998470309713e-9
0.4023848263254113, 5.942643485994775e-9
0.4023848263254113, 5.83719347615438e-9
0.4023848263254113, 5.733614637721428e-9
0.4023848263254113, 5.631873767451545e-9
0.4023848263254113, 5.5319382512798325e-9
0.4023848263254113, 5.433776053865741e-9
0.4023848263254113, 5.337355708324081e-9
0.4023848263254113, 5.242646306137872e-9
0.4023848263254113, 5.149617487250333e-9
0.4023848263254113, 5.058239430332676e-9
0.4023848263254113, 4.968482843224479e-9
0.4023848263254113, 4.880318953544007e-9
0.4023848263254113, 4.793719499464655e-9
0.4023848263254113, 4.708656720655553e-9
0.4023848263254113, 4.62510334938261e-9
0.4023848263254113, 4.543032601767588e-9
0.4023848263254113, 4.462418169202278e-9
0.4023848263254113, 4.383234209914913e-9
0.4023848263254113, 4.305455340686533e-9
0.4023848263254113, 4.22905662871388e-9
0.4023848263254113, 4.1540135836171384e-9
0.40358226691042054, 0.0000011481605259872547
0.40358226691042054, 0.0000011277868422808335
0.40358226691042054, 9.599458369124046e-7
0.40358226691042054, 9.429119532228984e-7
0.40358226691042054, 9.261803294968113e-7
0.40358226691042054, 9.09745602242927e-7
0.40358226691042054, 8.936025031432017e-7
0.40358226691042054, 8.777458573639443e-7
0.40358226691042054, 8.621705818969727e-7
0.40358226691042054, 8.468716839302063e-7
0.40358226691042054, 8.318442592471617e-7
0.40358226691042054, 8.170834906548699e-7
0.40358226691042054, 8.025846464396616e-7
0.40358226691042054, 7.88343078850381e-7
0.40358226691042054, 7.74354222608495e-7
0.40358226691042054, 7.606135934446491e-7
0.40358226691042054, 7.471167866611892e-7
0.40358226691042054, 7.338594757201928e-7
0.40358226691042054, 7.208374108565488e-7
0.40358226691042054, 7.08046417715656e-7
0.40358226691042054, 6.954823960152936e-7
0.40358226691042054, 6.831413182312306e-7
0.40358226691042054, 6.710192283061628e-7
0.40358226691042054, 6.591122403815594e-7
0.40358226691042054, 6.474165375520127e-7
0.40358226691042054, 6.359283706416852e-7
0.40358226691042054, 6.246440570024826e-7
0.40358226691042054, 6.135599793335334e-7
0.40358226691042054, 6.026725845216354e-7
0.40358226691042054, 5.919783825022643e-7
0.40358226691042054, 5.814739451407992e-7
0.40358226691042054, 5.711559051336011e-7
0.40358226691042054, 5.610209549285843e-7
0.40358226691042054, 5.510658456649561e-7
0.40358226691042054, 5.412873861317514e-7
0.40358226691042054, 5.316824417448669e-7
0.40358226691042054, 5.222479335422327e-7
0.40358226691042054, 5.129808371968218e-7
0.40358226691042054, 5.038781820471714e-7
0.40358226691042054, 4.949370501451081e-7
0.40358226691042054, 4.861545753203672e-7
0.40358226691042054, 4.775279422618147e-7
0.40358226691042054, 4.6905438561497324e-7
0.40358226691042054, 4.607311890955562e-7
0.40358226691042054, 4.5255568461873675e-7
0.40358226691042054, 4.4452525144386607e-7
0.40358226691042054, 4.3663731533436935e-7
0.40358226691042054, 4.288893477325446e-7
0.40358226691042054, 4.2127886494901426e-7
0.40358226691042054, 4.138034273665463e-7
0.40358226691042054, 4.0646063865801637e-7
0.40358226691042054, 3.992481450182374e-7
0.40358226691042054, 3.921636344094245e-7
0.40358226691042054, 3.852048358200485e-7
0.40358226691042054, 3.783695185368373e-7
0.40358226691042054, 3.7165549142970345e-7
0.40358226691042054, 3.650606022493491e-7
0.40358226691042054, 3.5858273693734624e-7
0.40358226691042054, 3.5221981894845047e-7
0.40358226691042054, 3.4596980858494466e-7
0.40358226691042054, 3.3983070234279275e-7
0.40358226691042054, 3.3380053226939746e-7
0.40358226691042054, 3.2787736533275045e-7
0.40358226691042054, 3.220593028017814e-7
0.40358226691042054, 3.163444796377016e-7
0.40358226691042054, 3.1073106389614484e-7
0.40358226691042054, 3.0521725613991997e-7
0.40358226691042054, 2.998012888621828e-7
0.40358226691042054, 2.944814259198449e-7
0.40358226691042054, 2.892559619770326e-7
0.40358226691042054, 2.5065571636576266e-7
0.40358226691042054, 2.4620792342317625e-7
0.40358226691042054, 2.418390549206423e-7
0.40358226691042054, 2.3754771037317464e-7
0.40358226691042054, 2.333325141468751e-7
0.40358226691042054, 7.107805886820145e-9
0.40358226691042054, 6.98168050129516e-9
0.40358226691042054, 6.270561638958055e-9
0.40358226691042054, 6.159292842825303e-9
0.40358226691042054, 6.049998470309713e-9
0.40358226691042054, 5.942643485994775e-9
0.40358226691042054, 5.83719347615438e-9
0.40358226691042054, 5.733614637721428e-9
0.40358226691042054, 5.631873767451545e-9
0.40358226691042054, 5.5319382512798325e-9
0.40358226691042054, 5.433776053865741e-9
0.40358226691042054, 5.337355708324081e-9
0.40358226691042054, 5.242646306137872e-9
0.40358226691042054, 5.149617487250333e-9
0.40358226691042054, 5.058239430332676e-9
0.40358226691042054, 4.968482843224479e-9
0.40358226691042054, 4.880318953544007e-9
0.40358226691042054, 4.793719499464655e-9
0.40358226691042054, 4.708656720655553e-9
0.40358226691042054, 4.62510334938261e-9
0.40358226691042054, 4.543032601767588e-9
0.40358226691042054, 4.462418169202278e-9
0.40358226691042054, 4.383234209914913e-9
0.40358226691042054, 4.305455340686533e-9
0.40358226691042054, 4.22905662871388e-9
0.40358226691042054, 4.1540135836171384e-9
0.40358226691042054, 4.0803021495892e-9
0.40358226691042054, 4.007898697684354e-9
0.40358226691042054, 3.936780018243806e-9
0.40358226691042054, 3.866923313455501e-9
0.40358226691042054, 3.798306190046239e-9
0.40358226691042054, 3.730906652103056e-9
0.40358226691042054, 3.6647030940223852e-9
0.40358226691042054, 3.5996742935840885e-9
0.4047797074954296, 4.607311890955562e-7
0.4047797074954296, 4.5255568461873675e-7
0.4047797074954296, 4.4452525144386607e-7
0.4047797074954296, 4.3663731533436935e-7
0.4047797074954296, 4.288893477325446e-7
0.4047797074954296, 4.2127886494901426e-7
0.4047797074954296, 4.138034273665463e-7
0.4047797074954296, 4.0646063865801637e-7
0.4047797074954296, 3.992481450182374e-7
0.4047797074954296, 3.921636344094245e-7
0.4047797074954296, 3.852048358200485e-7
0.4047797074954296, 3.783695185368373e-7
0.4047797074954296, 3.7165549142970345e-7
0.4047797074954296, 3.650606022493491e-7
0.4047797074954296, 3.5858273693734624e-7
0.4047797074954296, 3.5221981894845047e-7
0.4047797074954296, 3.4596980858494466e-7
0.4047797074954296, 3.3983070234279275e-7
0.4047797074954296, 3.3380053226939746e-7
0.4047797074954296, 3.2787736533275045e-7
0.4047797074954296, 3.220593028017814e-7
0.4047797074954296, 3.163444796377016e-7
0.4047797074954296, 3.1073106389614484e-7
0.4047797074954296, 3.0521725613991997e-7
0.4047797074954296, 2.998012888621828e-7
0.4047797074954296, 2.944814259198449e-7
0.4047797074954296, 2.892559619770326e-7
0.4047797074954296, 2.841232219584288e-7
0.4047797074954296, 2.790815605123057e-7
0.4047797074954296, 2.74129361483095e-7
0.4047797074954296, 2.6926503739331024e-7
0.4047797074954296, 2.644870289346656e-7
0.4047797074954296, 2.5979380446822447e-7
0.4047797074954296, 2.5518385953341477e-7
0.4047797074954296, 2.5065571636576266e-7
0.4047797074954296, 2.4620792342317625e-7
0.4047797074954296, 2.418390549206423e-7
0.4047797074954296, 2.3754771037317464e-7
0.4047797074954296, 2.333325141468751e-7
0.4047797074954296, 2.2919211501796033e-7
0.4047797074954296, 2.2512518573961181e-7
0.4047797074954296, 2.2113042261651647e-7
0.4047797074954296, 2.172065450869504e-7
0.4047797074954296, 2.1335229531228506e-7
0.4047797074954296, 2.0956643777377244e-7
0.4047797074954296, 2.0584775887648764e-7
0.4047797074954296, 2.0219506656029863e-7
0.4047797074954296, 1.986071899177397e-7
0.4047797074954296, 1.9508297881866378e-7
0.4047797074954296, 1.916213035415592e-7
0.4047797074954296, 1.8822105441140301e-7
0.4047797074954296, 5.733614637721428e-9
0.4047797074954296, 5.631873767451545e-9
0.4047797074954296, 5.5319382512798325e-9
0.4047797074954296, 5.433776053865741e-9
0.4047797074954296, 5.337355708324081e-9
0.4047797074954296, 5.058239430332676e-9
0.4047797074954296, 4.968482843224479e-9
0.4047797074954296, 4.880318953544007e-9
0.4047797074954296, 4.793719499464655e-9
0.4047797074954296, 4.708656720655553e-9
0.4047797074954296, 4.62510334938261e-9
0.4047797074954296, 4.543032601767588e-9
0.4047797074954296, 4.462418169202278e-9
0.4047797074954296, 4.383234209914913e-9
0.4047797074954296, 4.305455340686533e-9
0.4047797074954296, 4.22905662871388e-9
0.4047797074954296, 4.1540135836171384e-9
0.4047797074954296, 4.0803021495892e-9
0.4047797074954296, 4.007898697684354e-9
0.4047797074954296, 3.936780018243806e-9
0.4047797074954296, 3.866923313455501e-9
0.4047797074954296, 3.798306190046239e-9
0.4047797074954296, 3.730906652103056e-9
0.4047797074954296, 3.6647030940223852e-9
0.4047797074954296, 3.5996742935840885e-9
0.4047797074954296, 3.119309737212542e-9
0.40597714808043883, 2.2113042261651647e-7
0.40597714808043883, 2.172065450869504e-7
0.40597714808043883, 2.1335229531228506e-7
0.40597714808043883, 2.0956643777377244e-7
0.40597714808043883, 2.0584775887648764e-7
0.40597714808043883, 2.0219506656029863e-7
0.40597714808043883, 1.986071899177397e-7
0.40597714808043883, 1.9508297881866378e-7
0.40597714808043883, 1.916213035415592e-7
0.40597714808043883, 1.8822105441140301e-7
0.40597714808043883, 1.8488114144394607e-7
0.40597714808043883, 1.8160049399630612e-7
0.40597714808043883, 1.7837806042376258e-7
0.40597714808043883, 1.752128077426418e-7
0.40597714808043883, 1.7210372129918205e-7
0.40597714808043883, 1.690498044442787e-7
0.40597714808043883, 1.660500782139952e-7
0.40597714808043883, 1.631035810157489e-7
0.40597714808043883, 1.6020936832006147e-7
0.40597714808043883, 1.5736651235778085e-7
0.40597714808043883, 1.5457410182267454e-7
0.40597714808043883, 1.5183124157930273e-7
0.40597714808043883, 1.4913705237607257e-7
0.40597714808043883, 1.4649067056338563e-7
0.40597714808043883, 1.4389124781678524e-7
0.40597714808043883, 1.413379508650191e-7
0.40597714808043883, 1.388299612229248e-7
0.40597714808043883, 1.3636647492905649e-7
0.40597714808043883, 1.3394670228796582e-7
0.40597714808043883, 1.3156986761705898e-7
0.40597714808043883, 1.2923520899794258e-7
0.40597714808043883, 1.2694197803218254e-7
0.40597714808043883, 1.246894396013988e-7
0.40597714808043883, 1.2247687163161476e-7
0.40597714808043883, 1.2030356486178955e-7
0.40597714808043883, 1.1816882261645632e-7
0.40597714808043883, 4.0803021495892e-9
0.40597714808043883, 4.007898697684354e-9
0.40597714808043883, 3.936780018243806e-9
0.40597714808043883, 3.866923313455501e-9
0.40597714808043883, 3.798306190046239e-9
0.40597714808043883, 3.730906652103056e-9
0.40597714808043883, 3.6647030940223852e-9
0.40597714808043883, 3.5996742935840885e-9
0.40597714808043883, 3.53579940514847e-9
0.40597714808043883, 3.4730579529740114e-9
0.40597714808043883, 3.4114298246535954e-9
0.40597714808043883, 3.350895264667425e-9
0.40597714808043883, 3.291434868049996e-9
0.40597714808043883, 3.2330295741697905e-9
0.40597714808043883, 3.175660660619133e-9
0.40597714808043883, 3.119309737212542e-9
0.40597714808043883, 3.0639587400915883e-9
0.40597714808043883, 2.561692699279341e-9
0.40597714808043883, 2.5162364101744035e-9
0.40597714808043883, 2.471586726100486e-9
0.40597714808043883, 2.4277293341497724e-9
0.40597714808043883, 2.3846501753916908e-9
0.40597714808043883, 2.3423354403661883e-9
0.40597714808043883, 2.0664265445356838e-9
0.40597714808043883, 2.0297585700948167e-9
0.40717458866544787, 2.1335229531228506e-7
0.40717458866544787, 2.0956643777377244e-7
0.40717458866544787, 2.0584775887648764e-7
0.40717458866544787, 2.0219506656029863e-7
0.40717458866544787, 1.986071899177397e-7
0.40717458866544787, 1.9508297881866378e-7
0.40717458866544787, 1.916213035415592e-7
0.40717458866544787, 1.8822105441140301e-7
0.40717458866544787, 1.8488114144394607e-7
0.40717458866544787, 1.8160049399630612e-7
0.40717458866544787, 1.7837806042376258e-7
0.40717458866544787, 1.752128077426418e-7
0.40717458866544787, 1.7210372129918205e-7
0.40717458866544787, 1.690498044442787e-7
0.40717458866544787, 1.660500782139952e-7
0.40717458866544787, 1.631035810157489e-7
0.40717458866544787, 1.6020936832006147e-7
0.40717458866544787, 1.5736651235778085e-7
0.40717458866544787, 1.5457410182267454e-7
0.40717458866544787, 1.5183124157930273e-7
0.40717458866544787, 1.4913705237607257e-7
0.40717458866544787, 1.4649067056338563e-7
0.40717458866544787, 1.4389124781678524e-7
0.40717458866544787, 1.413379508650191e-7
0.40717458866544787, 1.388299612229248e-7
0.40717458866544787, 1.3636647492905649e-7
0.40717458866544787, 1.3394670228796582e-7
0.40717458866544787, 1.3156986761705898e-7
0.40717458866544787, 1.2923520899794258e-7
0.40717458866544787, 1.2694197803218254e-7
0.40717458866544787, 1.246894396013988e-7
0.40717458866544787, 1.2247687163161476e-7
0.40717458866544787, 1.2030356486178955e-7
0.40717458866544787, 1.1816882261645632e-7
0.40717458866544787, 1.1607196058239734e-7
0.40717458866544787, 1.1401230658927949e-7
0.40717458866544787, 1.1198920039418372e-7
0.40717458866544787, 1.1000199346995661e-7
0.40717458866544787, 1.080500487973198e-7
0.40717458866544787, 1.0613274066066631e-7
0.40717458866544787, 1.0424945444748044e-7
0.40717458866544787, 1.0239958645131882e-7
0.40717458866544787, 1.005825436782853e-7
0.40717458866544787, 9.879774365694126e-8
0.40717458866544787, 9.704461425158759e-8
0.40717458866544787, 9.532259347886209e-8
0.40717458866544787, 9.363112932758916e-8
0.40717458866544787, 9.196967958182751e-8
0.40717458866544787, 3.175660660619133e-9
0.40717458866544787, 3.119309737212542e-9
0.40717458866544787, 3.0639587400915883e-9
0.40717458866544787, 3.0095899259342746e-9
0.40717458866544787, 2.9561858662673747e-9
0.40717458866544787, 2.903729441879374e-9
0.40717458866544787, 2.852203837332927e-9
0.40717458866544787, 2.80159253557432e-9
0.40717458866544787, 2.751879312638893e-9
0.40717458866544787, 2.703048232450235e-9
0.40717458866544787, 2.65508364171167e-9
0.40717458866544787, 2.6079701648885567e-9
0.40717458866544787, 2.561692699279341e-9
0.40717458866544787, 2.5162364101744035e-9
0.40717458866544787, 2.471586726100486e-9
0.40717458866544787, 2.4277293341497724e-9
0.40717458866544787, 2.3846501753916908e-9
0.40717458866544787, 2.0664265445356838e-9
0.40717458866544787, 2.0297585700948167e-9
0.40717458866544787, 1.993741255292986e-9
0.40717458866544787, 1.9583630544156775e-9
0.40717458866544787, 1.9236126266227536e-9
0.40717458866544787, 1.7588940430450195e-9
0.4083720292504571, 1.7210372129918205e-7
0.4083720292504571, 1.690498044442787e-7
0.4083720292504571, 1.660500782139952e-7
0.4083720292504571, 1.631035810157489e-7
0.4083720292504571, 1.6020936832006147e-7
0.4083720292504571, 1.5736651235778085e-7
0.4083720292504571, 1.5457410182267454e-7
0.4083720292504571, 1.5183124157930273e-7
0.4083720292504571, 1.4913705237607257e-7
0.4083720292504571, 1.4649067056338563e-7
0.4083720292504571, 1.4389124781678524e-7
0.4083720292504571, 1.413379508650191e-7
0.4083720292504571, 1.388299612229248e-7
0.4083720292504571, 1.3636647492905649e-7
0.4083720292504571, 1.3394670228796582e-7
0.4083720292504571, 1.3156986761705898e-7
0.4083720292504571, 1.2923520899794258e-7
0.4083720292504571, 1.2694197803218254e-7
0.4083720292504571, 1.246894396013988e-7
0.4083720292504571, 1.2247687163161476e-7
0.4083720292504571, 1.2030356486178955e-7
0.4083720292504571, 1.1816882261645632e-7
0.4083720292504571, 1.1607196058239734e-7
0.4083720292504571, 1.1401230658927949e-7
0.4083720292504571, 1.1198920039418372e-7
0.4083720292504571, 1.1000199346995661e-7
0.4083720292504571, 1.080500487973198e-7
0.4083720292504571, 1.0613274066066631e-7
0.4083720292504571, 1.0424945444748044e-7
0.4083720292504571, 1.0239958645131882e-7
0.4083720292504571, 1.005825436782853e-7
0.4083720292504571, 9.879774365694126e-8
0.4083720292504571, 9.704461425158759e-8
0.4083720292504571, 9.532259347886209e-8
0.4083720292504571, 9.363112932758916e-8
0.4083720292504571, 9.196967958182751e-8
0.4083720292504571, 9.033771164705647e-8
0.4083720292504571, 8.873470237944868e-8
0.4083720292504571, 2.0664265445356838e-9
0.4083720292504571, 2.0297585700948167e-9
0.4083720292504571, 1.993741255292986e-9
0.4083720292504571, 1.9583630544156775e-9
0.4083720292504571, 1.9236126266227536e-9
0.4083720292504571, 1.8894788323131195e-9
0.4083720292504571, 1.8559507295537736e-9
0.40956946983546616, 1.0613274066066631e-7
0.40956946983546616, 1.0424945444748044e-7
0.40956946983546616, 1.0239958645131882e-7
0.40956946983546616, 1.005825436782853e-7
0.40956946983546616, 9.879774365694126e-8
0.40956946983546616, 9.704461425158759e-8
0.40956946983546616, 9.532259347886209e-8
0.40956946983546616, 9.363112932758916e-8
0.40956946983546616, 9.196967958182751e-8
0.40956946983546616, 9.033771164705647e-8
0.40956946983546616, 8.873470237944868e-8
0.40956946983546616, 8.716013791817042e-8
0.40956946983546616, 8.561351352065775e-8
0.40956946983546616, 8.40943334008174e-8
0.40956946983546616, 8.26021105700966e-8
0.40956946983546616, 8.113636668137449e-8
0.40956946983546616, 7.969663187562236e-8
0.40956946983546616, 7.82824446312866e-8
0.40956946983546616, 1.8894788323131195e-9
0.40956946983546616, 1.8559507295537736e-9
0.40956946983546616, 1.8230175705722656e-9
0.40956946983546616, 1.7906687983113985e-9
0.40956946983546616, 1.7588940430450195e-9
0.40956946983546616, 1.7276831190539806e-9
0.40956946983546616, 1.697026021360901e-9
0.40956946983546616, 1.66691292252305e-9
0.4107669104204754, 8.873470237944868e-8
0.4107669104204754, 8.716013791817042e-8
0.4107669104204754, 8.561351352065775e-8
0.4107669104204754, 8.40943334008174e-8
0.4107669104204754, 8.26021105700966e-8
0.4107669104204754, 8.113636668137449e-8
0.4107669104204754, 7.969663187562236e-8
0.4107669104204754, 7.82824446312866e-8
0.4107669104204754, 7.689335161634265e-8
0.4107669104204754, 7.552890754297517e-8
0.4107669104204754, 7.418867502483582e-8
0.4107669104204754, 7.287222443683568e-8
0.4107669104204754, 7.157913377742406e-8
0.4107669104204754, 1.7588940430450195e-9
0.4107669104204754, 1.7276831190539806e-9
0.4107669104204754, 1.697026021360901e-9
0.4107669104204754, 1.66691292252305e-9
0.4107669104204754, 1.6373341694820248e-9
0.41196435100548445, 8.26021105700966e-8
0.41196435100548445, 8.113636668137449e-8
0.41196435100548445, 7.969663187562236e-8
0.41196435100548445, 7.82824446312866e-8
0.41196435100548445, 7.689335161634265e-8
0.41196435100548445, 7.552890754297517e-8
0.41196435100548445, 7.03089885333112e-8
0.41196435100548445, 6.906138154659271e-8
0.41196435100548445, 6.783591288423044e-8
0.41196435100548445, 6.663218970985017e-8
0.41196435100548445, 6.544982615781338e-8
0.41196435100548445, 1.66691292252305e-9
0.41196435100548445, 1.6373341694820248e-9
0.41196435100548445, 1.6082802804693722e-9
0.41196435100548445, 1.5797419419671185e-9
0.4131617915904937, 7.689335161634265e-8
0.4131617915904937, 7.552890754297517e-8
0.4131617915904937, 7.418867502483582e-8
0.4131617915904937, 7.287222443683568e-8
0.4131617915904937, 7.157913377742406e-8
0.4131617915904937, 7.03089885333112e-8
0.4131617915904937, 6.906138154659271e-8
0.4131617915904937, 6.783591288423044e-8
0.4131617915904937, 6.663218970985017e-8
0.4131617915904937, 6.544982615781338e-8
0.4131617915904937, 6.42884432095249e-8
0.4131617915904937, 6.314766857193417e-8
0.4131617915904937, 6.092648797043152e-8
0.4131617915904937, 1.66691292252305e-9
0.4131617915904937, 1.6373341694820248e-9
0.4131617915904937, 1.6082802804693722e-9
0.4131617915904937, 1.5797419419671185e-9
0.4131617915904937, 1.5517100057221948e-9
0.4131617915904937, 1.5241754858139425e-9
0.41435923217550275, 7.157913377742406e-8
0.41435923217550275, 7.03089885333112e-8
0.41435923217550275, 6.202713655819324e-8
0.41435923217550275, 6.092648797043152e-8
0.41435923217550275, 5.984536998461216e-8
0.41435923217550275, 5.878343603743025e-8
0.41435923217550275, 1.5241754858139425e-9
0.41435923217550275, 1.4971295557734953e-9
0.4155566727605118, 5.5709364386420424e-8
0.4155566727605118, 5.472082232822815e-8
0.4155566727605118, 5.374982158309109e-8
0.4155566727605118, 1.4971295557734953e-9
0.4155566727605118, 1.4705635457544378e-9
0.4155566727605118, 1.4444689397535634e-9
0.41675411334552104, 5.472082232822815e-8
0.41675411334552104, 5.374982158309109e-8
0.41675411334552104, 5.2796050886899586e-8
0.41675411334552104, 5.185920449881034e-8
